"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,63
"6","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,678
"7","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,397
"8","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,113
"9","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,179
"10","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1063
"11","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,2359
"12","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,2358
"13","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1584
"14","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1096
"15","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,853
"16","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,868
"17","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1032
"18","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1037
"19","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1148
"20","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1339
"21","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1322
"22","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1325
"23","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1349
"24","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1250
"25","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,1016
"26","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,945
"27","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,739
"28","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,689
"29","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,630
"30","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,597
"31","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,505
"32","111722","SH P0-P5","RH","SSp-un","0.081","RS","W3-1.3","(+)2.500","(-)2.500",101.570344508634,189.415229328206,"E",247,1,2,507
