"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,0
"3","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,0
"4","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,0
"5","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,0
"6","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,17
"7","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,419
"8","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,1307
"9","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,1410
"10","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,905
"11","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,1060
"12","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,1459
"13","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,2032
"14","111722","SW P0-P5","RH","RSPd","0.135","LD","W3-2.2","(+)8.500","(-)1.000",62.6598861653662,1199.91124482935,"E",247,1,2,2145
