"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,4
"5","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,13
"6","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,29
"7","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,52
"8","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,62
"9","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,95
"10","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,345
"11","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,1182
"12","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,2502
"13","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,4065
"14","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,6628
"15","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,10940
"16","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,14530
"17","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,17182
"18","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,18282
"19","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,19139
"20","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,20715
"21","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,19501
"22","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,17109
"23","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,14597
"24","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,12615
"25","111722","SH P0-P5","RH","MOp","0.62","RS","W1-1.1","(+)2.500","(-)2.500",686.558907808138,1541.67000264611,"E",247,1,2,11183
