"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3565
"2","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,8382
"3","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,6895
"4","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,5467
"5","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4400
"6","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4302
"7","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,5686
"8","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,8033
"9","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,8819
"10","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,7724
"11","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,6023
"12","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,5550
"13","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4704
"14","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4038
"15","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3912
"16","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4124
"17","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3996
"18","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3958
"19","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4023
"20","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,4013
"21","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3899
"22","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3733
"23","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3775
"24","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3566
"25","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3512
"26","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3338
"27","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3201
"28","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3136
"29","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,3082
"30","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2859
"31","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2714
"32","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2629
"33","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2373
"34","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2335
"35","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2275
"36","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2367
"37","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2378
"38","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2279
"39","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,2056
"40","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1906
"41","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1824
"42","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1797
"43","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1849
"44","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1618
"45","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1418
"46","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1299
"47","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1347
"48","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1123
"49","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1129
"50","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1119
"51","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1125
"52","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1041
"53","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,1033
"54","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,900
"55","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,882
"56","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,839
"57","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,770
"58","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,706
"59","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,656
"60","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,642
"61","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,626
"62","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,561
"63","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,508
"64","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,534
"65","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,496
"66","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,500
"67","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,461
"68","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,440
"69","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,405
"70","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,383
"71","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,371
"72","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,307
"73","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,331
"74","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,307
"75","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,269
"76","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,294
"77","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,252
"78","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,245
"79","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,249
"80","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,234
"81","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,210
"82","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,213
"83","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,203
"84","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,204
"85","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,197
"86","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,186
"87","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,177
"88","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,149
"89","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,158
"90","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,148
"91","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,159
"92","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,146
"93","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,128
"94","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,110
"95","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,104
"96","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,88
"97","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,115
"98","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,97
"99","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,101
"100","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,103
"101","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,86
"102","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,95
"103","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,82
"104","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,58
"105","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,69
"106","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,89
"107","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,71
"108","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,71
"109","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,65
"110","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,82
"111","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,74
"112","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,54
"113","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,60
"114","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,68
"115","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,57
"116","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,56
"117","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,50
"118","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,53
"119","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,50
"120","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,44
"121","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,52
"122","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,38
"123","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,47
"124","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,35
"125","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,40
"126","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,36
"127","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,40
"128","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,36
"129","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,34
"130","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,23
"131","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,19
"132","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,27
"133","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,21
"134","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,25
"135","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,25
"136","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,22
"137","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,20
"138","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,16
"139","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,20
"140","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,17
"141","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,20
"142","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,17
"143","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,17
"144","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,15
"145","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,18
"146","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,9
"147","111722","NW","LH","SSs","0.465","LD","W3-1.3","(+)2.500","(+)3.500",269.386593777759,4678.9448116196,"E",247,1,2,7
