"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"2","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"3","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"4","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"5","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"6","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"7","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,0
"8","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,2
"9","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,186
"10","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,1027
"11","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,3468
"12","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,5603
"13","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,5038
"14","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,4434
"15","111722","SW P0-P5","RH","ACAv","0.156","LD","W1-2.3","(+)8.500","(-)1.000",205.931116139106,352.058189887183,"E",247,1,2,3248
