"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,2272
"2","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,9465
"3","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,9713
"4","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,7939
"5","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,9175
"6","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,9076
"7","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,10650
"8","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,13065
"9","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,15756
"10","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,17011
"11","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,16171
"12","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,14308
"13","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,11768
"14","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,10035
"15","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,9297
"16","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,8308
"17","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,7348
"18","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",823.715828828189,1778.19395591807,"E",247,1,2,6838
