"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,58
"2","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,96
"3","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,121
"4","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,174
"5","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,186
"6","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,191
"7","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,172
"8","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,222
"9","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,334
"10","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,2616
"11","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,6199
"12","111722","SH P0-P1","RH","SSp-ul","0.27","JM","W3-2.1","(-)6.000","(-)3.000",335.749417934255,643.570285133212,"E",247,1,2,6217
