"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,72
"2","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,74
"3","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,85
"4","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,96
"5","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,104
"6","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,110
"7","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,97
"8","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,115
"9","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,103
"10","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,156
"11","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,970
"12","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3875
"13","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4676
"14","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4332
"15","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3329
"16","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2777
"17","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2440
"18","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2351
"19","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2636
"20","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3501
"21","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4693
"22","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,5485
"23","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,5548
"24","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,5173
"25","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4806
"26","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4793
"27","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4820
"28","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4460
"29","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4478
"30","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4487
"31","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,4152
"32","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3986
"33","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3536
"34","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,3045
"35","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2691
"36","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2490
"37","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,2218
"38","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1990
"39","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1864
"40","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1681
"41","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1568
"42","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1453
"43","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1297
"44","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1182
"45","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1189
"46","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1023
"47","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,1040
"48","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,978
"49","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,998
"50","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,898
"51","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,870
"52","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,763
"53","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,748
"54","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,676
"55","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,664
"56","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,685
"57","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,627
"58","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,619
"59","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,603
"60","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,613
"61","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,596
"62","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,554
"63","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,512
"64","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,457
"65","111722","SW P0-P5","LH","SSp-bfd","0.322","LD","W2-3.1","(+)8.500","(-)1.000",176.914638321878,3892.24443074898,"E",247,1,2,467
