"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.13","LD","W3-2.3","(+)8.500","(-)1.000",142.776129509513,328.094056140851,"E",247,1,2,0
