"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,26
"2","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,39
"3","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,141
"4","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,417
"5","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,1806
"6","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,1948
"7","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,4786
"8","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,9495
"9","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,13529
"10","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,16955
"11","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,16997
"12","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,15454
"13","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,14052
"14","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,14171
"15","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,14220
"16","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,13537
"17","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,11319
"18","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,10892
"19","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,9376
"20","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,7504
"21","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,5774
"22","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,4808
"23","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,4421
"24","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3881
"25","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3570
"26","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3370
"27","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3416
"28","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3127
"29","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3107
"30","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",393.543277285146,12886.6760403825,"E",247,1,2,3168
