"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,0
"2","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,0
"3","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,0
"4","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,16
"5","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,861
"6","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2462
"7","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2789
"8","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2927
"9","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2189
"10","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2391
"11","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2952
"12","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,3472
"13","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2691
"14","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2813
"15","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2992
"16","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,2381
"17","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,1918
"18","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,1468
"19","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,1220
"20","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,954
"21","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,943
"22","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",137.148805353717,301.056553278582,"E",247,1,2,949
