"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,4787
"18","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5050
"19","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,4792
"20","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3905
"21","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3050
"22","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1869
"23","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1590
"24","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1745
"25","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,2028
"26","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1897
"27","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1780
"28","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1641
"29","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1417
"30","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1317
"31","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1198
"32","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1149
"33","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,932
"34","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,935
"35","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,915
"36","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,857
"37","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,745
"38","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,679
"39","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,645
"40","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,582
"41","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,563
"42","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,476
"43","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,521
"44","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,481
"45","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,502
"46","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,485
"47","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,463
"48","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,495
"49","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,493
"50","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,487
"51","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,471
"52","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,521
"53","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,541
"54","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,442
"55","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,489
"56","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,476
"57","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,433
"58","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,426
"59","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,424
"60","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,388
"61","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,399
"62","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,454
"63","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,412
"64","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,413
"65","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,351
"66","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,350
"67","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,341
"68","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,313
"69","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,341
"70","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,289
"71","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,340
"72","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,334
"73","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,323
"74","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,317
"75","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,318
"76","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,320
"77","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,334
"78","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,366
"79","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,332
"80","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,329
"81","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,316
"82","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,317
"83","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,311
"84","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,309
"85","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,335
"86","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,307
"87","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,279
"88","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,296
"89","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,281
"90","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,262
"91","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,292
"92","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,239
"93","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,268
"94","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,240
"95","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,266
"96","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,251
"97","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,235
"98","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,233
"99","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,226
"100","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,211
"101","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,154
"102","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,210
"103","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,171
"104","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,162
"105","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,144
"106","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,142
"107","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,158
"108","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,131
"109","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,141
"110","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,140
"111","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,97
"112","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,128
"113","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,107
"114","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,107
"115","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,84
"116","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,102
"117","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,79
"118","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,78
"119","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,77
"120","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,67
"121","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,56
"122","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,67
"123","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,74
"124","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,65
"125","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,51
"126","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,52
"127","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,52
"128","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,55
"129","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,46
"130","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,46
"131","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,35
"132","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,41
"133","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,36
"134","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,36
"135","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,38
"136","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,30
"137","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,27
"138","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,32
"139","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,22
"140","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,21
"141","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,16
"142","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,22
"143","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,29
"144","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,9
"145","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,11
"146","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,14
"147","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,16
"148","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,14
"149","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,16
"150","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,12
"151","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,15
"152","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,12
"153","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,13
"154","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"155","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,11
"156","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5
"157","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,9
"158","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5
"159","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5
"160","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"161","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,7
"162","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"163","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"164","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5
"165","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"166","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"167","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,3
"168","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,5
"169","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"170","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"171","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"172","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"173","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"174","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,2
"175","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"176","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"177","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"178","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"179","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"180","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,1
"181","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"182","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"183","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"184","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"185","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"186","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"187","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"188","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"189","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"190","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"191","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"192","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"193","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
"194","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",267.843003384833,483.928624584147,"E",247,1,2,0
