"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1
"9","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,41
"10","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,438
"11","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1422
"12","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1772
"13","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1852
"14","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1900
"15","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1903
"16","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1845
"17","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1636
"18","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1530
"19","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,1094
"20","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,804
"21","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,693
"22","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,643
"23","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,712
"24","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,623
"25","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,631
"26","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,680
"27","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,794
"28","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,789
"29","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,774
"30","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,902
"31","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,869
"32","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,955
"33","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,973
"34","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,991
"35","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,948
"36","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,907
"37","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,765
"38","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,813
"39","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,824
"40","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,827
"41","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,796
"42","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,820
"43","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,837
"44","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,840
"45","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,818
"46","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,841
"47","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,854
"48","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,876
"49","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,864
"50","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,877
"51","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,780
"52","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,747
"53","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",58.8725820680311,966.47022980711,"E",247,1,2,701
