"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,92
"2","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,119
"3","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,149
"4","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,138
"5","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,145
"6","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,210
"7","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,270
"8","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,248
"9","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,211
"10","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,277
"11","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,510
"12","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,1341
"13","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,2268
"14","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,3471
"15","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,4097
"16","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,4296
"17","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,3840
"18","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,4101
"19","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,3536
"20","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,3094
"21","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,2486
"22","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",198.170234857999,313.360843761374,"E",247,1,2,2092
