"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,123
"2","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,187
"3","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,1748
"4","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,8530
"5","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,12818
"6","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,12276
"7","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,16576
"8","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,20221
"9","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,18111
"10","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,15120
"11","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,11770
"12","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,8876
"13","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,7419
"14","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,6693
"15","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,6281
"16","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,5637
"17","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,5195
"18","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,4753
"19","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,4606
"20","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,4752
"21","111722","SW P0-P1","LH","SSp-m","0.801","LD","W1-1.3","(+)4.000","(-)1.500",1002.48011742981,1935.42300747138,"E",247,1,2,4923
