"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,16
"7","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,808
"8","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,2463
"9","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,2046
"10","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,1154
"11","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,1306
"12","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,1727
"13","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",94.0409666325634,207.157989059333,"E",247,1,2,2258
