"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,0
"4","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,0
"5","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,0
"6","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,20
"7","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,41
"8","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,79
"9","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,177
"10","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1381
"11","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,6949
"12","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,10330
"13","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,7780
"14","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,5688
"15","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,3827
"16","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,3603
"17","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,4047
"18","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,5885
"19","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,9877
"20","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,13415
"21","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,15539
"22","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,16665
"23","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,16644
"24","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,15460
"25","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,14108
"26","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,12455
"27","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,11241
"28","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,10795
"29","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,10047
"30","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,9344
"31","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,7911
"32","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,6629
"33","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,5073
"34","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,3822
"35","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,3064
"36","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,2544
"37","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,2198
"38","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1976
"39","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1835
"40","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1631
"41","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1490
"42","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1248
"43","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,1143
"44","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,961
"45","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,866
"46","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,743
"47","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,660
"48","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,557
"49","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,505
"50","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,447
"51","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,423
"52","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,359
"53","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,309
"54","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,283
"55","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,251
"56","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,249
"57","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,166
"58","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,192
"59","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,162
"60","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,129
"61","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,127
"62","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,109
"63","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,110
"64","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,113
"65","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,90
"66","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,80
"67","111722","SW P0-P5","RH","MOs","0.587","LD","W3-1.1","(+)8.500","(-)1.000",646.290052597535,1438.66290408596,"E",247,1,2,66
