"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,153
"2","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,144
"3","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,167
"4","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,166
"5","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,188
"6","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,278
"7","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,473
"8","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1000
"9","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2669
"10","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,5729
"11","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,9051
"12","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7047
"13","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,4318
"14","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,4040
"15","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,5432
"16","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7298
"17","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,8345
"18","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7866
"19","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7520
"20","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7629
"21","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7598
"22","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7563
"23","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,7051
"24","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,6344
"25","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,5802
"26","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,6127
"27","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,6377
"28","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,6122
"29","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,5650
"30","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,5203
"31","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,4975
"32","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,4576
"33","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,4028
"34","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,3703
"35","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,3403
"36","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,3194
"37","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2979
"38","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,3003
"39","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2726
"40","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2523
"41","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2247
"42","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2199
"43","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2091
"44","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2031
"45","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,2002
"46","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1940
"47","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1836
"48","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1640
"49","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1559
"50","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1425
"51","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1317
"52","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1274
"53","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1153
"54","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1178
"55","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1065
"56","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1148
"57","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,1064
"58","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,993
"59","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,983
"60","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,994
"61","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,864
"62","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,856
"63","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,778
"64","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,802
"65","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,784
"66","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,759
"67","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,746
"68","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,663
"69","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,656
"70","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,673
"71","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,664
"72","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,545
"73","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,579
"74","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,554
"75","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,528
"76","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,539
"77","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,516
"78","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,448
"79","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,416
"80","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,397
"81","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,395
"82","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,344
"83","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,349
"84","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,303
"85","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,265
"86","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,303
"87","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,285
"88","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,261
"89","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,223
"90","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,231
"91","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,230
"92","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,226
"93","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,183
"94","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,183
"95","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,166
"96","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,177
"97","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,186
"98","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,158
"99","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,159
"100","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,158
"101","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,157
"102","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,128
"103","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,118
"104","111722","SW P0-P5","LH","SSs","0.529","LD","W1-2.3","(+)8.500","(-)1.000",327.540399033628,6179.25749170318,"E",247,1,2,141
