"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,227
"2","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,227
"3","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,189
"4","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,208
"5","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,334
"6","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,1132
"7","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,3895
"8","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,10024
"9","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,14038
"10","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,14063
"11","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,12626
"12","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,13209
"13","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,14519
"14","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,16962
"15","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,19482
"16","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,19994
"17","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,19553
"18","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,17699
"19","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,16005
"20","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,14130
"21","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,12383
"22","111722","SW P0-P1","RH","VIS","0.867","LD","W3-3.3","(+)4.000","(-)1.500",948.589385166755,2217.94203209274,"E",247,1,2,11382
