"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"2","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"3","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"4","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"5","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"6","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"7","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"8","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"9","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,0
"10","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,8
"11","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,19
"12","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,123
"13","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,715
"14","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2435
"15","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3594
"16","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3626
"17","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3731
"18","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4168
"19","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4096
"20","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4163
"21","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4366
"22","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4808
"23","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4901
"24","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,4117
"25","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3835
"26","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3262
"27","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3030
"28","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3100
"29","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3082
"30","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,3127
"31","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2837
"32","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2709
"33","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2731
"34","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2634
"35","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2596
"36","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2600
"37","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2510
"38","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2626
"39","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2432
"40","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2435
"41","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2221
"42","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2130
"43","111722","NW","LH","VISp","0.331","LD","W1-3.3","(+)2.500","(+)3.500",154.549072753305,2913.79595012869,"E",247,1,2,2082
