"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,8
"6","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,378
"7","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1152
"8","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1660
"9","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1511
"10","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1643
"11","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1465
"12","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,957
"13","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,806
"14","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1415
"15","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1620
"16","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1451
"17","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1578
"18","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1459
"19","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1572
"20","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1679
"21","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1781
"22","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1877
"23","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1738
"24","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1676
"25","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1645
"26","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1653
"27","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1634
"28","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1440
"29","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1374
"30","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1214
"31","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1165
"32","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,1122
"33","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,990
"34","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,899
"35","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,870
"36","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,832
"37","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,769
"38","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,726
"39","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,819
"40","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,736
"41","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,811
"42","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,792
"43","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,747
"44","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,756
"45","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,702
"46","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,665
"47","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,673
"48","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,653
"49","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,593
"50","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,570
"51","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,509
"52","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,535
"53","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,500
"54","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,445
"55","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,381
"56","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,371
"57","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,358
"58","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,301
"59","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,273
"60","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,266
"61","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,271
"62","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,256
"63","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,222
"64","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,248
"65","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,201
"66","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,201
"67","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,180
"68","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,156
"69","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,169
"70","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,143
"71","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,143
"72","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,129
"73","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,130
"74","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,122
"75","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,126
"76","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,125
"77","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,104
"78","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,103
"79","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,110
"80","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,90
"81","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,96
"82","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,83
"83","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,83
"84","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,74
"85","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,72
"86","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,67
"87","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,76
"88","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,64
"89","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,63
"90","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,55
"91","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,67
"92","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,65
"93","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,68
"94","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,63
"95","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,54
"96","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,51
"97","111722","SH P0-P5","RH","RSPd","0.142","RS","W1-2.4","(+)2.500","(-)2.500",74.1306718790271,1300.46088526098,"E",247,1,2,59
