"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,59
"2","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,66
"3","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,61
"4","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,71
"5","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,87
"6","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,91
"7","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,131
"8","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,381
"9","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,885
"10","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1509
"11","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1950
"12","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,2144
"13","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1867
"14","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1851
"15","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1745
"16","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1806
"17","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1922
"18","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1944
"19","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1979
"20","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1984
"21","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1991
"22","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1894
"23","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1870
"24","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1975
"25","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1941
"26","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,2080
"27","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1981
"28","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1791
"29","111722","SH P0-P1","RH","RSPd","0.183","JM","W2-2.3","(-)6.000","(-)3.000",92.5279388593249,1565.38455584279,"E",247,1,2,1681
