"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1
"5","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,21
"6","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,296
"7","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1212
"8","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,2695
"9","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,3324
"10","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,2626
"11","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,2376
"12","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1850
"13","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1352
"14","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1313
"15","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1282
"16","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1249
"17","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1031
"18","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,989
"19","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,916
"20","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1003
"21","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1016
"22","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,892
"23","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,865
"24","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,862
"25","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,935
"26","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,907
"27","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,862
"28","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,895
"29","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,988
"30","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1095
"31","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1036
"32","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,930
"33","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,994
"34","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1068
"35","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1145
"36","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1170
"37","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1029
"38","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1134
"39","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1034
"40","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,1021
"41","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,968
"42","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,916
"43","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,804
"44","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,700
"45","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,719
"46","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,677
"47","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,606
"48","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,605
"49","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,564
"50","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,556
"51","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,506
"52","111722","SW P0-P5","RH","RSPv","0.138","LD","W1-2.4","(+)8.500","(-)1.000",169.3894267164,342.835298904988,"E",247,1,2,464
