"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,91
"2","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,130
"3","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,208
"4","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,239
"5","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,254
"6","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,251
"7","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,266
"8","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,274
"9","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,263
"10","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,247
"11","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,305
"12","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,842
"13","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,3036
"14","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,6427
"15","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,9872
"16","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10549
"17","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10231
"18","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10589
"19","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10302
"20","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10758
"21","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10851
"22","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10983
"23","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10970
"24","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,11058
"25","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,11200
"26","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10889
"27","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10509
"28","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10483
"29","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,10162
"30","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,9742
"31","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,8636
"32","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,7642
"33","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,6628
"34","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,5744
"35","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,4979
"36","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,4472
"37","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",580.34064819917,1667.84508444794,"E",247,1,2,4151
