"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,134
"2","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,785
"3","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,2813
"4","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,7390
"5","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,10319
"6","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,11433
"7","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,12167
"8","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,11839
"9","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,10301
"10","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,8817
"11","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,8597
"12","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,8929
"13","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,9516
"14","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,9819
"15","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,9434
"16","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,8883
"17","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,7645
"18","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,6557
"19","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,5292
"20","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,4298
"21","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,3674
"22","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,3290
"23","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,2916
"24","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,2492
"25","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,2259
"26","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,2099
"27","111722","SW P0-P1","RH","SSp-ll","0.449","LD","W2-2.3","(+)4.000","(-)1.500",476.388988029938,1146.1477557244,"E",247,1,2,1910
