"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"2","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"3","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"4","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"5","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"6","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"7","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"8","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"9","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"10","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"11","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"12","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"13","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,0
"14","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,2
"15","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,7
"16","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,88
"17","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,436
"18","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,585
"19","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,426
"20","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,283
"21","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,313
"22","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,461
"23","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,469
"24","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,409
"25","111722","SH P0-P1","LH","ACAd","0.035","JM","W3-2.1","(-)6.000","(-)3.000",34.2703427448107,332.808850313666,"E",247,1,2,376
