"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,575
"2","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,584
"3","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,566
"4","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,619
"5","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,671
"6","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,1265
"7","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,2802
"8","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,4172
"9","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,7232
"10","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,7360
"11","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,5189
"12","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,5452
"13","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,6258
"14","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,6484
"15","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,6681
"16","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,7299
"17","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,7251
"18","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,6275
"19","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,5556
"20","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,5225
"21","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,4898
"22","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,4389
"23","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,3889
"24","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,3526
"25","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,3002
"26","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,2604
"27","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",540.435381958894,4433.3491921314,"E",247,1,2,2543
