"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,23
"7","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,648
"8","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,2383
"9","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1851
"10","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1076
"11","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1010
"12","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1044
"13","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1157
"14","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1285
"15","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1434
"16","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1610
"17","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1659
"18","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1498
"19","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1523
"20","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1407
"21","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1366
"22","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1273
"23","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1246
"24","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1315
"25","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1318
"26","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1167
"27","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,1079
"28","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,966
"29","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,921
"30","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,892
"31","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,768
"32","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,714
"33","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,687
"34","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,577
"35","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,493
"36","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,508
"37","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,430
"38","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,327
"39","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,300
"40","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,304
"41","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,269
"42","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,229
"43","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,184
"44","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,210
"45","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,185
"46","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,177
"47","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,152
"48","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,142
"49","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,121
"50","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,141
"51","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,98
"52","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,97
"53","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,79
"54","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,75
"55","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,81
"56","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,75
"57","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,63
"58","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,56
"59","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,45
"60","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,53
"61","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,52
"62","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,52
"63","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,42
"64","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,41
"65","111722","SH P0-P5","RH","RSPv","0.091","RS","W3-2.3","(+)2.500","(-)2.500",32.6444613811187,1270.55841559154,"E",247,1,2,39
