"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"8","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,0
"9","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,13
"10","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,47
"11","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,1240
"12","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,2867
"13","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,2058
"14","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,1660
"15","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,1407
"16","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",122.559138985585,287.489181855577,"E",247,1,2,1086
