"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,7
"4","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,5
"5","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,9
"6","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,13
"7","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,209
"8","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1157
"9","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1137
"10","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,374
"11","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,461
"12","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,646
"13","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,813
"14","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1038
"15","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,2050
"16","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,3702
"17","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,3675
"18","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,3740
"19","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,3523
"20","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,2895
"21","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,2476
"22","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,2156
"23","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1992
"24","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1810
"25","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1801
"26","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1687
"27","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1497
"28","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,1104
"29","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,978
"30","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,893
"31","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,825
"32","111722","SH P0-P5","RH","SSp-ll","0.123","RS","W3-2.1","(+)2.500","(-)2.500",148.342926226453,293.770867412359,"E",247,1,2,705
