"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,9580
"2","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,12138
"3","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5318
"4","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4362
"5","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,3996
"6","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5901
"7","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,10139
"8","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,12628
"9","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,11601
"10","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,7615
"11","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5968
"12","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5836
"13","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5705
"14","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,6163
"15","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,6417
"16","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,6004
"17","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5528
"18","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,5090
"19","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4856
"20","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4526
"21","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4296
"22","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4300
"23","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,4217
"24","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,3847
"25","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,3368
"26","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,2886
"27","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,2619
"28","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,2445
"29","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,2325
"30","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,2103
"31","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1935
"32","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1804
"33","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1612
"34","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1569
"35","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1536
"36","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1431
"37","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1435
"38","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1333
"39","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1290
"40","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1114
"41","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1074
"42","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,1046
"43","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,919
"44","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,910
"45","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,831
"46","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,759
"47","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,768
"48","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",562.351519710143,1138.54953140353,"E",247,1,2,732
