"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,102
"2","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,95
"3","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,99
"4","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,76
"5","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,85
"6","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,79
"7","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,146
"8","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1206
"9","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,2039
"10","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1920
"11","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1215
"12","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,735
"13","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,597
"14","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,739
"15","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1216
"16","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1630
"17","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1844
"18","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1950
"19","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1754
"20","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1656
"21","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1436
"22","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1320
"23","111722","SH P0-P5","LH","RSPd","0.148","RS","W3-2.3","(+)2.500","(-)2.500",51.5601764166957,1395.55380193668,"E",247,1,2,1383
