"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"7","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"8","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"9","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"10","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"11","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,0
"12","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,1
"13","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,73
"14","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,478
"15","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,1270
"16","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,1747
"17","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,1548
"18","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,1245
"19","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,683
"20","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,535
"21","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,515
"22","111722","SH P0-P5","LH","MOs","0.085","RS","W2-2.1","(+)2.500","(-)2.500",106.855094369561,199.436246109799,"E",247,1,2,401
