"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,1
"6","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,373
"7","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,3188
"8","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,8307
"9","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,6240
"10","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,3941
"11","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,2512
"12","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,1675
"13","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,1345
"14","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,1267
"15","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,884
"16","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,863
"17","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,925
"18","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,671
"19","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,537
"20","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,372
"21","111722","SH P0-P1","LH","SSp-m","0.124","JM","W2-1.3","(-)6.000","(-)3.000",169.938977936333,266.361723289626,"E",247,1,2,395
