"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,866
"2","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1061
"3","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,3866
"4","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,21867
"5","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,28548
"6","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,26048
"7","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,20444
"8","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,17635
"9","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,15800
"10","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,16184
"11","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,18177
"12","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,19921
"13","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,19007
"14","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,17263
"15","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,13889
"16","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,10860
"17","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,8922
"18","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,7116
"19","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,5761
"20","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,5034
"21","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,4136
"22","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,3640
"23","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,3129
"24","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,2676
"25","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,2354
"26","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1968
"27","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1678
"28","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1509
"29","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1341
"30","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1144
"31","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,1044
"32","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,935
"33","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,931
"34","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,765
"35","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,682
"36","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,664
"37","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,583
"38","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,545
"39","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,487
"40","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,481
"41","111722","SW P0-P1","RH","MOp","0.737","LD","W1-1.3","(+)4.000","(-)1.500",792.158966089489,1808.63215099211,"E",247,1,2,405
