"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,86
"5","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,699
"6","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1460
"7","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,3095
"8","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,3566
"9","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,2796
"10","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1775
"11","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1449
"12","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1380
"13","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1343
"14","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1144
"15","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1011
"16","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1065
"17","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1011
"18","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1032
"19","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,964
"20","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1113
"21","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1051
"22","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1105
"23","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1130
"24","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1182
"25","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1188
"26","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1247
"27","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1167
"28","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1130
"29","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1020
"30","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,1019
"31","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,933
"32","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,914
"33","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,827
"34","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,775
"35","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,748
"36","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,716
"37","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,659
"38","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,698
"39","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,618
"40","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,660
"41","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,710
"42","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,692
"43","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,618
"44","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,602
"45","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,586
"46","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,553
"47","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,532
"48","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,546
"49","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,559
"50","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,534
"51","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,469
"52","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,441
"53","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,433
"54","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,414
"55","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,399
"56","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",180.840748261307,336.69259815205,"E",247,1,2,375
