"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,1
"2","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,21
"3","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,35
"4","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,85
"5","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,75
"6","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,98
"7","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,97
"8","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,140
"9","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,558
"10","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,1623
"11","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,1953
"12","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,1751
"13","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,2745
"14","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,3476
"15","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,2992
"16","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,2696
"17","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",154.227460068946,1925.35000356607,"E",247,1,2,2918
