"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,122
"2","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,117
"3","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,164
"4","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,510
"5","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,5184
"6","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,9554
"7","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,8619
"8","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,6346
"9","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,4420
"10","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3431
"11","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3826
"12","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,5720
"13","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,8288
"14","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,9066
"15","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,8052
"16","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,6648
"17","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,5996
"18","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,5342
"19","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,4180
"20","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3654
"21","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3155
"22","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3093
"23","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3320
"24","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3340
"25","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3383
"26","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3456
"27","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3445
"28","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3464
"29","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3387
"30","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3316
"31","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3414
"32","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3629
"33","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3907
"34","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3744
"35","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3629
"36","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3495
"37","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3268
"38","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3345
"39","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3331
"40","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3221
"41","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3335
"42","111722","NH","RH","SSs","0.632","LD","W2-2.1","(+)5.500","(+)2.500",493.617726564722,4464.37976936306,"E",247,1,2,3250
