"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,192
"2","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,343
"3","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,500
"4","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2267
"5","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,6084
"6","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,6597
"7","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4796
"8","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3431
"9","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3454
"10","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2744
"11","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2013
"12","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,1797
"13","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,1501
"14","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,993
"15","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,847
"16","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,643
"17","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,523
"18","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,497
"19","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,423
"20","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,394
"21","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,323
"22","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,263
"23","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,205
"24","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,150
"25","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,120
"26","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,105
"27","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,95
"28","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,65
"29","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,64
"30","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,53
"31","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,31
"32","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,24
"33","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,29
"34","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,19
"35","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,13
"36","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,24
"37","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,24
"38","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,18
"39","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,7
"40","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,13
"41","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,7
"42","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,7
"43","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3
"44","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4
"45","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,5
"46","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,5
"47","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3
"48","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3
"49","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4
"50","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4
"51","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2
"52","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,0
"53","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3
"54","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,1
"55","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2
"56","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4
"57","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,2
"58","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,3
"59","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,1
"60","111722","NH","RH","SSp-tr","0.096","LD","W1-2.2","(+)5.500","(+)2.500",60.7010813458734,4512.57061899935,"E",247,1,2,4
