"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,23
"5","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1670
"6","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,6388
"7","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,8065
"8","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,9829
"9","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,9046
"10","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,7046
"11","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,6056
"12","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,4990
"13","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,3346
"14","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2904
"15","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2765
"16","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2812
"17","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2895
"18","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2888
"19","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2843
"20","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2789
"21","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2718
"22","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2470
"23","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2408
"24","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,2166
"25","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1931
"26","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1795
"27","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1694
"28","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1546
"29","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1317
"30","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1247
"31","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1162
"32","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1041
"33","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,1008
"34","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,958
"35","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,967
"36","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,884
"37","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,865
"38","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,791
"39","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,765
"40","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,712
"41","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,649
"42","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,584
"43","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,543
"44","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,488
"45","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,459
"46","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,417
"47","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,393
"48","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,363
"49","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",322.087786640976,613.366048144265,"E",247,1,2,372
