"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,110
"2","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,133
"3","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,176
"4","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,637
"5","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,7043
"6","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,14362
"7","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,13199
"8","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,14964
"9","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,15850
"10","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,16721
"11","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,16738
"12","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,15375
"13","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,14540
"14","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,12050
"15","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,10712
"16","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,9692
"17","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,8221
"18","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,7039
"19","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,6322
"20","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,5392
"21","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,4603
"22","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,3815
"23","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,3347
"24","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,2833
"25","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,2485
"26","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,2133
"27","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1813
"28","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1698
"29","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1411
"30","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1237
"31","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1165
"32","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,1058
"33","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,936
"34","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,866
"35","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,754
"36","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,663
"37","111722","SW P0-P1","RH","AUD","0.528","LD","W2-2.4","(+)4.000","(-)1.500",578.51377238227,1296.22021326988,"E",247,1,2,599
