"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,40
"9","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,1211
"10","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,6740
"11","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,9083
"12","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,6975
"13","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,5680
"14","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,5572
"15","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,5979
"16","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,5778
"17","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,5071
"18","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,4065
"19","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3552
"20","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3270
"21","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3146
"22","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3207
"23","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3359
"24","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,3658
"25","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,4143
"26","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",374.254889347393,842.592918215621,"E",247,1,2,4387
