"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,7
"2","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,8
"3","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,10
"4","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,9
"5","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,19
"6","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,17
"7","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,18
"8","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,24
"9","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,60
"10","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,293
"11","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,946
"12","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1488
"13","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1673
"14","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1771
"15","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1903
"16","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1839
"17","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1573
"18","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1448
"19","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1417
"20","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1367
"21","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1197
"22","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1077
"23","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,987
"24","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,1005
"25","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,879
"26","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,864
"27","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,730
"28","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,670
"29","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,670
"30","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,686
"31","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,717
"32","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,665
"33","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,652
"34","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,600
"35","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,546
"36","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,521
"37","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,603
"38","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,570
"39","111722","SH P0-P5","LH","RSPv","0.099","RS","W1-2.4","(+)2.500","(-)2.500",113.251030734319,259.324284322792,"E",247,1,2,626
