"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,77
"2","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,86
"3","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,153
"4","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,400
"5","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,788
"6","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,1029
"7","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,1014
"8","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,1234
"9","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,1927
"10","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,4313
"11","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,4142
"12","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,3056
"13","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,2313
"14","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,2330
"15","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,2172
"16","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,2752
"17","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,4519
"18","111722","NW","LH","SSp-ll","0.446","LD","W1-2.3","(+)2.500","(+)3.500",532.671555513195,1154.23202747722,"E",247,1,2,7186
