"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"4","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"5","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"6","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"7","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"8","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,0
"9","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,12
"10","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,104
"11","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,335
"12","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1128
"13","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2991
"14","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,5234
"15","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4875
"16","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3784
"17","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3214
"18","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2561
"19","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2390
"20","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2274
"21","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2998
"22","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3429
"23","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3741
"24","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3842
"25","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4066
"26","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4931
"27","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6031
"28","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6387
"29","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6841
"30","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6947
"31","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6632
"32","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,6305
"33","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,5646
"34","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,5130
"35","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4736
"36","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4305
"37","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4000
"38","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,4075
"39","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3992
"40","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3790
"41","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,3371
"42","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2715
"43","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2464
"44","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,2162
"45","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1893
"46","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1751
"47","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1419
"48","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1242
"49","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,1168
"50","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,994
"51","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,989
"52","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,874
"53","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,757
"54","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,800
"55","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,682
"56","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,650
"57","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,602
"58","111722","SW P0-P5","RH","AUD","0.395","LD","W1-3.1","(+)8.500","(-)1.000",204.701934457637,4510.28183814405,"E",247,1,2,562
