"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,349
"2","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,375
"3","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,399
"4","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,355
"5","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,541
"6","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,3099
"7","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,6743
"8","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,5790
"9","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,4119
"10","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,2331
"11","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,1936
"12","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,2472
"13","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,3439
"14","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,4028
"15","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,3411
"16","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,2755
"17","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,2599
"18","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,2269
"19","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,1934
"20","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,1765
"21","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",237.743256004718,446.286161140356,"E",247,1,2,1863
