"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,571
"2","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,526
"3","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,807
"4","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,833
"5","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,1206
"6","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2634
"7","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,3226
"8","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,3680
"9","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,4437
"10","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,5863
"11","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,8521
"12","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11814
"13","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,14331
"14","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,14442
"15","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12959
"16","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11874
"17","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11131
"18","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10534
"19","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,9621
"20","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,9774
"21","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10264
"22","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10846
"23","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11438
"24","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11898
"25","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12047
"26","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12326
"27","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12605
"28","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12347
"29","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,12068
"30","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,11429
"31","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10774
"32","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10262
"33","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,10026
"34","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,9176
"35","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,8515
"36","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,7963
"37","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,7753
"38","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,7468
"39","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,7103
"40","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,6577
"41","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,6347
"42","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,5860
"43","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,5452
"44","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,4940
"45","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,4563
"46","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,4135
"47","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,3854
"48","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,3393
"49","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,3175
"50","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2923
"51","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2592
"52","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2376
"53","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2274
"54","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,2078
"55","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,1992
"56","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,1941
"57","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",512.793578717619,10212.8389443308,"E",247,1,2,1911
