"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,21
"11","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,87
"12","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,79
"13","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,101
"14","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,168
"15","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,483
"16","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,947
"17","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1495
"18","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,2126
"19","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1821
"20","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1486
"21","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1518
"22","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1962
"23","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,2255
"24","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1815
"25","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,1342
"26","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,992
"27","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,913
"28","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,892
"29","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,854
"30","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,734
"31","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,680
"32","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,627
"33","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,623
"34","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,659
"35","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,696
"36","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,723
"37","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,745
"38","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,780
"39","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,805
"40","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,773
"41","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,789
"42","111722","SW P0-P1","LH","RSPv","0.172","LD","W3-2.2","(+)4.000","(-)1.500",68.5017315080341,929.174035733275,"E",247,1,2,779
