"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,264
"2","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,342
"3","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,438
"4","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,463
"5","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,485
"6","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,512
"7","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,515
"8","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,556
"9","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,583
"10","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,771
"11","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,831
"12","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,759
"13","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,698
"14","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,811
"15","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1171
"16","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,2611
"17","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,4458
"18","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,5323
"19","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,3940
"20","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,2508
"21","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,2104
"22","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1866
"23","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1689
"24","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1525
"25","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1262
"26","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1322
"27","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1313
"28","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1302
"29","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1210
"30","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1106
"31","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1023
"32","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1091
"33","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1101
"34","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1048
"35","111722","NW","RH","SSs","0.25","LD","W3-1.1","(+)2.500","(+)3.500",335.394944633131,628.313213898223,"E",247,1,2,1035
