"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"2","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"3","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"4","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"5","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"6","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,0
"7","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,2
"8","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,169
"9","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,301
"10","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,448
"11","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1069
"12","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1793
"13","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1850
"14","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,2297
"15","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,2912
"16","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,2731
"17","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,2155
"18","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1793
"19","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1546
"20","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1556
"21","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1729
"22","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1710
"23","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1295
"24","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1084
"25","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1062
"26","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1036
"27","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1007
"28","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,993
"29","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,929
"30","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1035
"31","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1019
"32","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1003
"33","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,952
"34","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,1018
"35","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,926
"36","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,872
"37","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,872
"38","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,791
"39","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,779
"40","111722","NH","LH","RSPv","0.164","LD","W2-2.2","(+)5.500","(+)2.500",204.481370080609,1940.38664980201,"E",247,1,2,769
