"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"11","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"12","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,0
"13","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,16
"14","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,61
"15","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,172
"16","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,656
"17","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,1447
"18","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,2333
"19","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,3279
"20","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,3916
"21","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,4008
"22","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,3245
"23","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,2528
"24","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,2100
"25","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,1785
"26","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,1407
"27","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,1201
"28","111722","SH P0-P5","LH","SSp-bfd","0.158","RS","W1-2.2","(+)2.500","(-)2.500",210.766097150424,364.281244603328,"E",247,1,2,1116
