"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,15
"2","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,475
"3","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,2616
"4","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,3622
"5","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,2295
"6","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1619
"7","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,2723
"8","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,4165
"9","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,3746
"10","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,2871
"11","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,2284
"12","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1801
"13","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1531
"14","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1464
"15","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1287
"16","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1216
"17","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1509
"18","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1682
"19","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1698
"20","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1751
"21","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1712
"22","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1793
"23","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1893
"24","111722","NH","RH","SSp-bfd","0.16","LD","W1-2.4","(+)5.500","(+)2.500",192.850661275496,386.634102695542,"E",247,1,2,1667
