"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,955
"2","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5357
"3","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,13269
"4","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,13094
"5","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,9825
"6","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,8834
"7","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,9451
"8","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,10740
"9","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,9458
"10","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,7367
"11","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5990
"12","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5295
"13","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5221
"14","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5250
"15","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5704
"16","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,6396
"17","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,6473
"18","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,6374
"19","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,6357
"20","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5967
"21","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5618
"22","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,5118
"23","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,4687
"24","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,4524
"25","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,4363
"26","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,4198
"27","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,4033
"28","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,3743
"29","111722","SH P0-P5","RH","SSp-bfd","0.587","RS","W2-2.2","(+)2.500","(-)2.500",662.03182089121,1547.96311185757,"E",247,1,2,3589
