"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,152
"2","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,160
"3","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,150
"4","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,154
"5","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,154
"6","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,190
"7","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,562
"8","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,3887
"9","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,8629
"10","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,10422
"11","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,10520
"12","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,9578
"13","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,9725
"14","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,11696
"15","111722","NW","LH","VIS","0.801","LD","W2-3.2","(+)2.500","(+)3.500",872.208177753172,2064.48561713398,"E",247,1,2,13630
