"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"38","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,133
"39","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,112
"40","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,108
"41","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,114
"42","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,101
"43","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,82
"44","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,79
"45","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,86
"46","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,67
"47","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,63
"48","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,64
"49","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,59
"50","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,75
"51","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,50
"52","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,56
"53","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,52
"54","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,47
"55","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,49
"56","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,48
"57","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,39
"58","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,34
"59","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,28
"60","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,32
"61","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,21
"62","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,34
"63","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,19
"64","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,17
"65","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,18
"66","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,16
"67","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,15
"68","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,21
"69","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,15
"70","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,14
"71","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,9
"72","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,18
"73","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,9
"74","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,10
"75","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,10
"76","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"77","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,9
"78","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,14
"79","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,7
"80","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,11
"81","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,7
"82","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"83","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,8
"84","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"85","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,7
"86","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"87","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"88","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,5
"89","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,10
"90","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"91","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,11
"92","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,5
"93","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"94","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"95","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"96","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"97","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"98","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"99","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,7
"100","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"101","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,12
"102","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"103","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"104","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,6
"105","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"106","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,8
"107","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"108","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"109","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,5
"110","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"111","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"112","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"113","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"114","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"115","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"116","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"117","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"118","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"119","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"120","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"121","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"122","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"123","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"124","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,4
"125","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"126","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"127","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"128","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"129","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"130","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"131","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"132","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"133","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"134","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"135","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"136","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"137","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"138","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"139","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,3
"140","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"141","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"142","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"143","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"144","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"145","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"146","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"147","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"148","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"149","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"150","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"151","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"152","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"153","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"154","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"155","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"156","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"157","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"158","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"159","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"160","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"161","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"162","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"163","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"164","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"165","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"166","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"167","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"168","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"169","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"170","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"171","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"172","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"173","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"174","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"175","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"176","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"177","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"178","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"179","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"180","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"181","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"182","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"183","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,1
"184","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,2
"185","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"186","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
"187","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",208.83317673625,374.877839258223,"E",247,1,2,0
