"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"5","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"6","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"7","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"8","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"9","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,0
"10","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,30
"11","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,556
"12","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,1277
"13","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,1272
"14","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,881
"15","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,1108
"16","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,1493
"17","111722","NW","LH","RSPd","0.154","LD","W3-2.4","(+)2.500","(+)3.500",73.0526464601495,1021.74536235284,"E",247,1,2,1840
