"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,1
"8","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,41
"9","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,238
"10","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,452
"11","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,425
"12","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,344
"13","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,500
"14","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,1206
"15","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,1391
"16","111722","SH P0-P1","LH","SSp-un","0.062","JM","W1-2.3","(-)6.000","(-)3.000",82.7118990323005,142.23763679792,"E",247,1,2,1241
