"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,151
"2","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,128
"3","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,116
"4","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,114
"5","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,107
"6","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,134
"7","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,607
"8","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3868
"9","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,11104
"10","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,10700
"11","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,7961
"12","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,5073
"13","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3722
"14","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3708
"15","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,5004
"16","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,8515
"17","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,13677
"18","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,14461
"19","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,13038
"20","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,12691
"21","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,12441
"22","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,12195
"23","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,11647
"24","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,9950
"25","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,8653
"26","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,7291
"27","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,6298
"28","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,5158
"29","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,4391
"30","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,4109
"31","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3611
"32","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3403
"33","111722","SH P0-P5","LH","SSs","0.572","RS","W3-2.2","(+)2.500","(-)2.500",644.18881446782,1427.11639789879,"E",247,1,2,3330
