"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,0
"2","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,0
"3","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,195
"4","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2077
"5","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2802
"6","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2004
"7","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1370
"8","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1105
"9","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1747
"10","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2644
"11","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,3379
"12","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2766
"13","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,2194
"14","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1872
"15","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1747
"16","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1648
"17","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1460
"18","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1251
"19","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1050
"20","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1050
"21","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1038
"22","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1328
"23","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1349
"24","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1269
"25","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1313
"26","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1293
"27","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1185
"28","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1167
"29","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1079
"30","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1050
"31","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1042
"32","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1044
"33","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,1009
"34","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,949
"35","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,930
"36","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,893
"37","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,795
"38","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,746
"39","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",87.6371453042894,1557.69058474463,"E",247,1,2,690
