"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,2
"2","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,13
"3","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,86
"4","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,137
"5","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,171
"6","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,270
"7","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,294
"8","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,556
"9","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1403
"10","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,2118
"11","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,2325
"12","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,2189
"13","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1987
"14","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1529
"15","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1478
"16","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1311
"17","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1214
"18","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1233
"19","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1275
"20","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1170
"21","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1075
"22","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1122
"23","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1095
"24","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1191
"25","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1272
"26","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1265
"27","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1345
"28","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1411
"29","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1495
"30","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1485
"31","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1421
"32","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1420
"33","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1426
"34","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1432
"35","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1439
"36","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1349
"37","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1392
"38","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1321
"39","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1346
"40","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1294
"41","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1233
"42","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1238
"43","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1167
"44","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1133
"45","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1103
"46","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1116
"47","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1059
"48","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1061
"49","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1039
"50","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,1071
"51","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,978
"52","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,974
"53","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,984
"54","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,974
"55","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,933
"56","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,949
"57","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",129.907572511187,1271.02751320398,"E",247,1,2,844
