"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,59
"2","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,57
"3","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,61
"4","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,178
"5","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,1561
"6","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,7190
"7","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,9679
"8","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,10376
"9","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,11613
"10","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,13899
"11","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,14988
"12","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,16391
"13","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,18444
"14","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,18921
"15","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,19012
"16","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,17838
"17","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",798.627353712177,1835.6274644777,"E",247,1,2,17221
