"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,0
"4","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4
"5","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,52
"6","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,450
"7","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1078
"8","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2690
"9","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,5797
"10","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6811
"11","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6684
"12","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6308
"13","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6254
"14","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6928
"15","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7203
"16","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7003
"17","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,9020
"18","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,10774
"19","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,9907
"20","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,8535
"21","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7908
"22","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7681
"23","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7764
"24","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7434
"25","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,7107
"26","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6801
"27","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6561
"28","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,6031
"29","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,5235
"30","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4939
"31","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4689
"32","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4466
"33","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4387
"34","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,4281
"35","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3989
"36","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3765
"37","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3481
"38","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3368
"39","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3275
"40","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,3203
"41","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2949
"42","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2681
"43","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2487
"44","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2350
"45","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,2077
"46","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1933
"47","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1787
"48","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1567
"49","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1479
"50","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1389
"51","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1316
"52","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1175
"53","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1042
"54","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,1022
"55","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,977
"56","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,885
"57","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,868
"58","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,820
"59","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,748
"60","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,731
"61","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,751
"62","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,698
"63","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,691
"64","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,645
"65","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,579
"66","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,522
"67","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,514
"68","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,521
"69","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,438
"70","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,434
"71","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,359
"72","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,375
"73","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,369
"74","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,310
"75","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,267
"76","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,251
"77","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,227
"78","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,189
"79","111722","SW P0-P1","RH","AUD","0.563","LD","W1-3.3","(+)4.000","(-)1.500",277.021970375115,6582.85472014598,"E",247,1,2,220
