"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,113
"2","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,168
"3","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,879
"4","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,5951
"5","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,6382
"6","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,4902
"7","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,6134
"8","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,6750
"9","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,7137
"10","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,6748
"11","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,6064
"12","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,5009
"13","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,3912
"14","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,3165
"15","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2458
"16","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2040
"17","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,1831
"18","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2008
"19","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,1945
"20","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2201
"21","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2537
"22","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2611
"23","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2618
"24","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2702
"25","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2505
"26","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2227
"27","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2154
"28","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2201
"29","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2172
"30","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2174
"31","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2178
"32","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,2169
"33","111722","SH P0-P1","RH","SSp-bfd","0.341","JM","W1-2.4","(-)6.000","(-)3.000",409.564134005606,853.126973884588,"E",247,1,2,1973
