"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,5
"8","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,16
"9","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,28
"10","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,50
"11","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,51
"12","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,196
"13","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,801
"14","111722","SW P0-P1","RH","SSp-ul","0.417","LD","W1-2.2","(+)4.000","(-)1.500",524.052215645536,1070.95952880679,"E",247,1,2,2248
